"2023-02-19 04:00:00",-78.6370182,138.656088,9.9637439,44.828660155758,223.4991652215,280.78481621742,1483
"2023-02-19 05:00:00",-147.9165444,12.59301683,-135.6502675,31.875983455404,223.44220244663,279.74344784978,1537
"2023-02-19 06:00:00",-68.2836392,140.7172755,27.27818,54.615899865086,231.62557355733,291.23693215837,1494
"2023-02-19 07:00:00",23.1574636,264.24835,-19.3282167,40.59658030787,239.26404817809,300.55654691069,1444
"2023-02-19 08:00:00",-46.09418593,248.31708,-123.733249,43.950575640118,231.52005074632,291.80018424084,1526
"2023-02-19 09:00:00",-133.012267,169.300201,-161.58894,44.821915538915,225.334368375,280.80827028751,1560
"2023-02-19 10:00:00",-80.6522723,271.59258,-35.7569704,35.528577791506,224.41468591944,281.36259576518,1560
"2023-02-19 11:00:00",1.2969687,155.919341,-229.56564,28.835723981371,232.89242719844,293.80745175818,1559
"2023-02-19 12:00:00",104.547729,12.2232648,-242.27798,32.207531893967,237.06180868387,299.23768715652,1548
"2023-02-19 13:00:00",103.57286,92.6880146,-206.9933,34.477842439696,235.86437149375,298.16155496449,1560
"2023-02-19 14:00:00",-101.6759954,234.37952,-29.28987225,40.094666182706,219.62502185069,275.57155790012,1560
"2023-02-19 15:00:00",-137.077455,239.56604,87.5716152,49.094746907525,209.21425267171,263.34814725437,1552
"2023-02-19 16:00:00",45.2887823,188.757768,-167.892785,65.256885810411,223.18315530989,281.83883190741,1513
"2023-02-19 17:00:00",-46.2824,189.378569,-183.2372249,38.998634353609,220.82006870506,277.8309283735,1538
"2023-02-19 18:00:00",60.114520347,170.830158,-202.61624,53.333687046169,231.19674831873,290.922434047,1502
"2023-02-19 19:00:00",15.409693,35.0212077,-146.6683413,71.4751408333,235.48542729891,292.06087697142,1527
"2023-02-19 20:00:00",-196.8628681,-74.1991639,45.6877326,80.067329911931,230.58790077062,280.21391792408,1587
"2023-02-19 21:00:00",-285.61883,-126.6267164,127.98374767,49.447912547416,224.4313841048,270.23857183884,1606
"2023-02-19 22:00:00",-323.25329,9.8846857,147.90386,38.094741320743,221.31660974236,264.41774351125,1560
"2023-02-19 23:00:00",-190.169469,226.074098,63.8476049,56.903737664585,221.85044434653,269.19839229353,1560
"2023-02-20 00:00:00",-262.5808,229.2440989,50.95406665,35.999401468357,215.33169560208,262.21638367601,1560
"2023-02-20 01:00:00",-342.3649,100.016168,59.6887821,20.849891674723,212.72066166458,258.16949508129,1560
"2023-02-20 02:00:00",-251.28068,179.927717,23.854379,56.254303160231,216.76087311181,264.18249197082,1560
"2023-02-20 03:00:00",-160.0902765,230.23873,-96.47072657,46.567280439059,221.48839162749,272.25406233474,1557
"2023-02-20 04:00:00",-146.791375,244.659212,-84.6536994,53.700241137703,223.24244722361,273.57258122298,1560
"2023-02-20 05:00:00",-136.489895,251.458031,-49.646116,41.118696869692,222.67190086597,273.27521876067,1572
"2023-02-20 06:00:00",122.0350525,233.355197,-140.9711243,56.432926729011,238.39083580531,297.78407806877,1527
"2023-02-20 07:00:00",105.69961,295.76875,-19.6893595,58.65367585818,241.877417179,301.64215138528,1546
"2023-02-20 08:00:00",289.97574552,119.641,-48.3303202,26.653739570903,249.00157986456,313.27497302985,1509
"2023-02-20 09:00:00",87.570332,278.673827,-64.623014,49.102649233803,251.33181932957,316.64595657374,1497
"2023-02-20 10:00:00",-317.85436,498.668935,127.7845384,115.21443247112,303.05999078105,377.03196138262,1338
"2023-02-20 11:00:00",-563.1522,303.236581,308.947863,119.94179793666,274.54293668814,339.10179335756,1336
"2023-02-20 12:00:00",-597.79199,547.1245,138.084157,89.507157221556,257.02811614975,317.56800158422,1316
"2023-02-20 13:00:00",173.516074,341.28310613,-137.884087,136.42276746041,288.74089551882,357.62742767417,1130
"2023-02-20 14:00:00",-479.03793,544.80353,-107.1487325,78.540496043861,265.60467643726,324.54825248131,1238
"2023-02-20 15:00:00",-129.3255976,631.99559,-275.59822,69.57064946809,265.4039294426,330.89880742216,1124
"2023-02-20 16:00:00",55.3231732,678.93378,-229.4112813,70.595605110368,266.16468954219,330.8354641497,1080
"2023-02-20 17:00:00",36.1596573,524.51419,-279.419607,58.980746664113,278.41094330031,347.2929752346,1108
"2023-02-20 18:00:00",-136.194086,363.089491,-163.4403687,71.780355117755,278.22078321036,345.00572812256,1177
"2023-02-20 19:00:00",-352.1257,362.320201,137.5778677,59.015440068739,273.05394049714,333.65092934623,1252
"2023-02-20 20:00:00",-12.251392,-66.385002,70.58813229,90.954236495555,281.45805278881,339.8616522763,1221
"2023-02-20 21:00:00",-376.66566,464.04669,137.378463,29.255555787562,263.87675881548,324.0496071482,1320
"2023-02-20 22:00:00",51.880724,373.04622,99.930061,76.310376136476,281.22761579106,343.46342048766,1278
"2023-02-20 23:00:00",-93.261954,79.3649984,-61.7577034,88.397884394584,279.05603441893,339.4865198108,1269
"2023-02-21 00:00:00",-318.41381,26.9971988,-253.536707,48.745462740844,267.88728802134,323.46774692327,1332
"2023-02-21 01:00:00",-328.92532,224.854063,-13.43624134,80.577235878213,271.79754557592,327.78308752243,1377
"2023-02-21 02:00:00",-335.386692,252.83525,-88.1668319,69.158612602136,269.43350950042,326.56888941133,1401
"2023-02-21 03:00:00",68.16909627,102.0960964,-372.485859,86.211659909423,279.33624336971,341.85372511094,1278
"2023-02-21 04:00:00",-235.68896,278.544785,-214.336545571,86.925111456495,265.28069611886,319.69472955935,1362
"2023-02-21 05:00:00",-174.0933582,-123.6271968,-406.2532039,65.163074165993,259.16598432632,315.8052921839,1388
"2023-02-21 06:00:00",-14.8711336,-121.2976303,-386.06704,84.347199118946,260.39989449626,319.01557938343,1318
"2023-02-21 07:00:00",-88.0511301,-176.822399,-570.71926,38.797349018271,252.87426171022,314.83246473103,1312
"2023-02-21 08:00:00",-304.473755,-291.75454,-421.00371,54.611855315842,254.32697790138,313.34793711255,1330
"2023-02-21 09:00:00",-329.817526,22.529187,-646.21983,73.872147077206,260.87443547682,321.00730886988,1313
"2023-02-21 10:00:00",-35.374263,428.72455,-596.99923,57.144758612752,253.4843323864,312.34997316096,1294
"2023-02-21 11:00:00",-505.1439,415.88785,13.920814,45.98363709487,251.42780307394,310.94867848266,1456
"2023-02-21 12:00:00",-534.40554,405.86145,109.145887,47.461902717599,245.98936217343,303.85643135209,1501
"2023-02-21 13:00:00",-449.94744,451.26316,-15.236902,70.840645600041,239.5442641175,295.53812628336,1513
"2023-02-21 14:00:00",-295.46632,501.75704,127.87449,66.158701168132,241.50048966122,295.29645972542,1382
"2023-02-21 15:00:00",-300.8181368,411.20542,122.839055,78.063430889144,245.00183149774,300.93221365607,1307
"2023-02-21 16:00:00",-405.61654,321.87734,161.64658,30.544533645699,257.97976685513,316.64527367373,1276
"2023-02-21 17:00:00",-343.856511,322.89685,72.4369433,64.949355649181,249.64717902713,305.36096402476,1306
"2023-02-21 18:00:00",-291.772299,293.1733,41.0040977,90.287317629474,248.87147531499,303.65446564237,1334
"2023-02-21 19:00:00",-101.9445151,340.30371,91.7684741,114.98950468757,257.91041701892,315.1167155114,1259
"2023-02-21 20:00:00",-112.951278,448.94713,0.083780399999992,75.566741255639,254.6796616945,312.71947720944,1259
"2023-02-21 21:00:00",-167.304919,325.533582,48.9915363,95.217276050977,255.37216281097,313.60050214893,1272
"2023-02-21 22:00:00",-157.0313156,436.59264,-206.145265,66.60380949595,251.18019255433,309.50551357742,1299
"2023-02-21 23:00:00",-309.70366,361.53568,-238.434954,75.598726586835,245.17553699673,301.14588340896,1332
"2023-02-22 00:00:00",-309.94536,502.55511,8.5310976,81.634067413596,238.33826577701,296.93853052907,1312
"2023-02-22 01:00:00",-365.08426,439.90965,70.073552,70.086675242374,236.08882171144,294.59798780594,1342
"2023-02-22 02:00:00",-408.36253,485.7114,42.8589402,24.486258489087,226.09018192301,286.29554139344,1346
"2023-02-22 03:00:00",-406.12202,470.37173,16.94812,16.81952413489,223.20054560525,284.49344881621,1395
"2023-02-22 04:00:00",-423.63165,426.09945,61.932186,18.557980650824,225.141172638,286.132398265,1359
"2023-02-22 05:00:00",-373.645213,341.330496,111.9216148,90.057629259029,230.6303047447,291.53636301385,1307
"2023-02-22 06:00:00",-300.750235,389.43497,89.0463056,66.746338702067,228.88701502609,289.26132937699,1238
"2023-02-22 07:00:00",-393.21296,415.43084,22.5349513,17.951841185888,230.51503093053,291.20500403484,1259
"2023-02-22 08:00:00",-275.90711,459.96596,39.1370943,70.986818850812,240.14297720888,300.78033947367,1161
"2023-02-22 09:00:00",-404.40919,309.55096,-145.10055739,50.722767239567,238.25894553997,298.53134365582,1225
"2023-02-22 10:00:00",-312.62862,49.7415321,-316.417405,72.883077387121,233.22955331236,294.04526275071,1222
"2023-02-22 11:00:00",-464.37556,111.473191,-21.7596043,43.067232869436,226.35703580097,285.67774798482,1320
"2023-02-22 12:00:00",-401.42569,243.42138,-102.9766063,47.094682445231,227.33015258712,288.02868490722,1287
"2023-02-22 13:00:00",-410.01373,241.14766,56.3149947,64.945030103308,232.93033460141,294.43546582565,1269
"2023-02-22 14:00:00",-454.83057,268.70126,-104.4578013,14.608574584739,234.35394474366,295.89980307723,1204
"2023-02-22 15:00:00",-483.59311,261.83041,-149.72419,16.442647012889,230.17834572111,290.54656110013,1200
"2023-02-22 16:00:00",-407.93242,271.20452,-233.03842,13.488367709828,243.85003281542,306.62363368587,1201
"2023-02-22 17:00:00",-365.18085,273.50947,-239.98949,39.360720551195,248.76768393402,313.68084237032,1179
"2023-02-22 18:00:00",-397.66101,228.85069,-312.46116,16.802197013197,253.33368660328,318.06855246209,1168
"2023-02-22 19:00:00",-281.540284,71.651757,248.63915,97.84128192322,265.7056727069,332.83500752037,1154
"2023-02-22 20:00:00",-152.41651458,-182.081419,324.244695,104.3420131574,271.91341262513,341.02790546052,1088
"2023-02-22 21:00:00",-267.89984,70.3918588,284.523149,108.45515693921,273.61110913883,343.443829048,1134
"2023-02-22 22:00:00",-442.90871,289.73951,-7.8501473,88.748284276025,275.57743502094,346.1849934528,1184
"2023-02-22 23:00:00",-349.973269,91.352669,-300.97741,99.836723766984,275.22213535363,346.54578680547,1094
"2023-02-23 00:00:00",-432.83717,-119.983947,-151.7076956,72.738022747201,281.60265875501,349.58821256583,914
"2023-02-23 01:00:00",-69.7093078,-211.457178,304.114789,102.2077911743,279.98539064465,342.03625157654,802
"2023-02-23 02:00:00",-77.332785,-325.90323,7.9590826,142.95307629569,270.961812642,328.64076154295,795
"2023-02-23 03:00:00",-169.221759,-209.9111996,-37.6519041,100.62643385766,269.28981128644,325.18512691506,748
"2023-02-23 04:00:00",-143.9811545,-87.456576823,24.7137398,140.74195599114,270.35355542869,326.59141190369,703
"2023-02-23 05:00:00",-75.9825084,-92.35683,190.206061,118.89957787843,268.88295525763,325.11468747868,690
"2023-02-23 06:00:00",-261.44385,42.690408,-200.072989,108.28255713789,240.09576880556,301.60620174619,1200
"2023-02-23 07:00:00",-341.18179,86.6723375,-128.4727483,73.625991790996,241.91998276825,302.5658120229,1050
"2023-02-23 08:00:00",-348.08745,53.811500911,-117.906596,78.053315193371,239.62693827778,299.9097548865,1041
"2023-02-23 09:00:00",-365.84653,-29.7857994,-84.8913488,93.101910546131,248.26605506761,304.53264625111,832
"2023-02-23 10:00:00",-333.02664,184.904549,49.0548269,110.25712762443,246.69892474015,303.82701678986,861
"2023-02-23 11:00:00",-369.36378,96.89977438,-190.0684,67.507938634705,236.08969736672,296.84654316564,1010
"2023-02-23 12:00:00",-371.85487,104.4144019,-185.832382,73.523009172001,231.07383387907,293.60345547257,1110
"2023-02-23 13:00:00",-406.03499,-3.7744654,-196.609703,62.516972771694,242.33124653866,300.69195386065,879
"2023-02-23 14:00:00",-431.04033,-42.3871629,-158.62801,83.847716471569,239.50580647807,297.90379603827,882
"2023-02-23 15:00:00",-421.95587,104.4461087,-205.78916,55.467155334296,246.93926692457,303.15959279562,757
"2023-02-23 16:00:00",-447.35884,105.459574928,-63.67153,63.672677027524,238.90220075777,303.11357766005,847
"2023-02-23 17:00:00",-441.25239,38.45002227,-132.473957,64.45101395391,0,0,3000
"2023-02-23 18:00:00",-432.48491,164.959383,-254.930663,73.32414032796,0,0,3000
"2023-02-23 19:00:00",-510.81257,43.357426,-5.75526068,110.23994887662,211.48901897549,311.02659391015,1160
"2023-02-23 20:00:00",-518.13643,97.4544059,-18.0720805,76.613532125922,256.96339658412,315.74746255198,873
"2023-02-23 21:00:00",-379.00214,328.13574,-121.25036395,96.178449718801,261.21845837538,319.76634519022,828
"2023-02-23 22:00:00",-149.3910033,52.9119404,-61.457087,130.61246946987,288.08667493376,351.91127104057,683
"2023-02-23 23:00:00",76.835675,1.6913149,260.701146,120.40745575742,283.74771873779,343.06986709905,634
"2023-02-24 00:00:00",219.7955205,-31.0339266,392.58377,110.57083793834,284.80050303568,347.11252901571,645
"2023-02-24 01:00:00",180.1666183,44.200718,368.5280798,134.93367977152,289.00491928275,356.19377247013,666
"2023-02-24 02:00:00",384.784961,130.121333,233.045494,96.573112235885,295.66964449413,365.99355066748,578
"2023-02-24 03:00:00",262.222362,-138.0725436,341.43749,77.049407847239,288.87737892278,358.03699458247,638
"2023-02-24 04:00:00",147.7355708,-29.456981,252.1527479,81.098252884635,280.47933772587,346.36253667844,695
"2023-02-24 05:00:00",235.49604,319.97781,-58.01556955,58.833027161443,273.24409758553,338.04283907086,730
"2023-02-24 06:00:00",116.680301,212.630154,226.349278,51.674760301539,274.78122006486,345.68067690018,780
"2023-02-24 07:00:00",113.9181938,200.75447,239.60933,38.832786368018,268.56748599255,337.85698169724,884
"2023-02-24 08:00:00",8.79643,221.9197651,232.33363,59.236752675131,260.67605326743,325.86206245632,890
"2023-02-24 09:00:00",35.0075608,273.881293,216.241236,48.049128480881,270.16544556494,342.18169170554,899
"2023-02-24 10:00:00",-85.825788,246.04006,263.08926,39.184628288959,259.81374379083,325.87298114128,1005
"2023-02-24 11:00:00",-73.9727131,108.470305,3.372788,96.231631965425,258.14253817092,321.51530798858,1063
"2023-02-24 12:00:00",-148.063099,129.459497,363.22795,31.850649108302,232.69357836212,292.29780465786,996
"2023-02-24 13:00:00",46.4042437,280.48484,377.08994,19.590626410313,233.52643609507,294.52633269237,952
"2023-02-24 14:00:00",186.074103,252.55722,296.04707,20.154082865352,235.55306108436,295.05378638732,963
"2023-02-24 15:00:00",215.76682,225.43609,285.94634,20.532564834828,93.636891474314,294.01556410784,2210
"2023-02-24 16:00:00",128.38799,231.25539,288.15736,15.988530011195,0,0,3000
"2023-02-24 17:00:00",159.92452,203.99856,262.59846,16.305847074499,189.51598871005,290.47437627857,1413
"2023-02-24 18:00:00",87.836474137,200.30154,239.72513,15.749174958099,232.51691982631,291.0611302424,1098
"2023-02-24 19:00:00",-167.029036,214.67048,153.273633,19.792609242513,228.37063237779,286.91094465194,1082
"2023-02-24 20:00:00",-280.67165,142.297885,-25.6229898,21.373453974089,212.88013991321,272.37461825849,1082
"2023-02-24 21:00:00",-292.40162,102.031647,-40.2453139,13.440047597774,207.80086063149,270.37392730546,1150
"2023-02-24 22:00:00",-296.07479,71.160903,-44.166693,7.1478699988941,205.37706118833,269.49317321855,1200
"2023-02-24 23:00:00",-275.30808,73.454877,-20.55678594,14.558866887519,208.06978022722,268.94701746291,1240
"2023-02-25 00:00:00",-251.11804,2.1158239,-61.86011,11.643308491617,204.7404178957,262.30256122336,1345
"2023-02-25 01:00:00",-214.75393,21.856184,-37.8305711,8.6185630115017,205.10526618141,260.42835725676,1440
"2023-02-25 02:00:00",-196.66547,32.499558,-51.832631,5.6884209311012,191.90960526458,249.68283212966,1558
"2023-02-25 03:00:00",-195.27109,6.84825456,-62.039581,6.6487078463011,193.14803468958,250.02229280619,1560
"2023-02-25 04:00:00",-211.5079,-38.008509,-72.428363,5.3145578156057,196.13702755556,252.58693675806,1560
"2023-02-25 05:00:00",-215.64466,-41.191381,-91.52341,7.4788396108319,198.68668598056,254.86126185092,1560
"2023-02-25 06:00:00",-187.87144,-78.351533,-152.59836,11.012725118339,207.3127163226,262.35262747429,1472
"2023-02-25 07:00:00",-111.9110899,39.205067,-186.201256,53.125763688094,219.75246329594,277.10814326169,1341
"2023-02-25 08:00:00",-35.2173518,184.766317,-107.381803,46.708792211416,235.97500129218,294.96994076013,1313
"2023-02-25 09:00:00",-43.78381833,266.41288,-98.7444595,19.635243656027,233.85613466905,291.67835584289,1320
"2023-02-25 10:00:00",-48.4460197,219.47472,-149.311701,28.574787888661,237.93005290026,297.44379843517,1373
"2023-02-25 11:00:00",-82.5048139,265.33631,-17.9739619,28.523516262572,243.19396974788,304.25476509949,1376
"2023-02-25 12:00:00",-70.3526164,227.11135,-132.42800202,49.883672532548,251.75532408541,311.6255368468,1329
"2023-02-25 13:00:00",30.619254,275.73297,-263.08044,29.873276135559,252.35309420238,313.95274964916,1320
"2023-02-25 14:00:00",55.20086,207.30486,-346.47325,28.435827164582,256.65854076363,319.97193484271,1319
"2023-02-25 15:00:00",50.3327061,196.08048,-364.12736,23.194094083106,256.77941405952,319.97881222334,1320
"2023-02-25 16:00:00",-10.8570338,130.285561,-431.81409,23.460917987989,264.3686639376,330.82694975707,1305
"2023-02-25 17:00:00",-230.563527,30.849887,-505.6401,39.297428488361,260.32743298233,327.30342218601,1306
"2023-02-25 18:00:00",-160.109852,273.01141,-507.66651,27.107429824623,257.54800664347,327.00194889089,1274
"2023-02-25 19:00:00",-62.8311849,421.8839,-366.11977,39.270913136628,245.54918877809,334.06301996697,1366
"2023-02-25 20:00:00",-49.460725,523.93866,-318.6783783,42.121719443385,255.61706864288,327.02607843181,1317
"2023-02-25 21:00:00",75.0026161,197.4843807,-215.1140052,82.315058990238,307.97180965345,407.16458979606,1260
"2023-02-25 22:00:00",-146.259278,388.27542,-214.44295,94.53553880456,288.07125741809,374.7952500967,1251
"2023-02-25 23:00:00",-250.605898,220.4582947,12.1064714,87.201313311263,321.76726955336,429.41091490827,1205
"2023-02-26 00:00:00",-353.38004,164.703726,77.2520348,48.4539117516,343.07564651266,475.30192651496,1160
"2023-02-26 01:00:00",-295.88197,168.074277,140.0743579,60.466681327896,331.89191059702,456.45290011298,1154
"2023-02-26 02:00:00",-395.52165,221.426659,105.989771,31.788185376965,310.79200045986,426.40162701558,1176
"2023-02-26 03:00:00",-333.25761,101.602812,47.807863,21.190254611238,346.89944050312,485.38723334036,1080
